2012-10-02T04:13:30 2012-10-02T10:03:30 3 -0.205584542875477616 0.196327982720396171 0.0509773601306959742 0.251931428689999792 0.01 0.5 0.0227468 0.00234639
2012-10-02T09:23:30 2012-10-02T17:13:30 3 0.0406840206737324878 0.0698290438479372277 -0.1852131417839398 0.313583437604548432 0.01 0.5 0.00695403 0.00364108
2012-10-03T04:28:30 2012-10-03T16:58:30 4 0.807144833029132092 -2.80819924101283602 2.70136958717089604 -0.809582861927361175 0.390460202363020481 0.01 0.2 0.0483244 0.0110002
2012-10-04T03:38:30 2012-10-04T19:08:30 4 -1.09238226829701746 2.22400748327280962 -1.51610422728406946 0.345271774443182577 0.315935176827165876 0.01 0.2 0.00616828 0.00188708
2012-10-05T04:02:30 2012-10-05T18:42:30 7 0.511976638602209433 8.70008902092712511 -32.5929403963046411 43.6919790697499764 -27.3451225037977785 7.7264324321764386 -0.727576969657905748 0.271180172510674278 0.01 0.2 0.00353238 0.0011379
2012-10-06T04:30:30 2012-10-06T10:00:30 5 -1.834607380014869 4.84229697312867735 -4.42998307997815832 1.73668907892459967 -0.265849304324125069 0.127421986470669768 0.01 0.2 0.00566807 0.00126388
2012-10-06T09:40:30 2012-10-06T16:40:30 4 -0.744179351884858953 1.32418759042683587 -0.648317261090137875 0.113487214470609096 0.175065925472515316 0.1 1 0.00473365 0.00334477
2012-10-07T03:52:30 2012-10-07T09:12:30 3 0.385305373882394997 -0.59698988109289719 0.238493372243492541 0.239279748413844223 0.01 0.2 0.00901016 0.00172379
2012-10-07T08:32:30 2012-10-07T17:02:30 3 0.315826202477504037 -0.536546198927997708 0.197881454695631759 0.250347587238457014 0.01 0.2 0.00815848 0.00653332
2012-10-08T04:52:30 2012-10-08T17:32:30 5 0.311912248589473307 -1.08332850043853623 1.17224840345452819 -0.454353751027109676 0.0624316658045750913 0.18397368747657733 0.01 1 0.00724185 0.00603544
2012-10-09T04:39:30 2012-10-10T04:31:30 1 -0.0652572967163403961 0.201918893553698131 0.5 1 0.0295218 0.00452936
2012-10-10T04:01:30 2012-10-10T17:01:30 6 5.49453852666537479 -16.9557220861992342 19.6583595588045803 -10.598630176233133 2.60670282896536687 -0.254906449904141297 0.145212507463508306 0.5 1 0.00498523 0.00344913
2012-10-11T04:23:30 2012-10-11T17:53:30 3 0.0694546372053095884 -0.116014736637295959 0.0423385672209004998 0.107287116293745252 0.5 1 0.00620137 0.00352758
2012-10-12T04:53:30 2012-10-12T18:53:30 3 -0.0268219736893903146 0.0288443433521738957 -0.00150568303599365734 0.0890704674085330411 0.1 0.5 0.0051223 0.00308161
2012-10-13T03:43:30 2012-10-13T18:13:30 3 -0.0980784530470015237 0.138879538903757593 -0.0439345253434425265 0.100310732562833849 0.1 0.5 0.00341175 0.00132421
2012-10-14T03:53:30 2012-10-14T18:43:30 5 -0.209834593556107563 0.612070838116936078 -0.562733928891218205 0.16540154452233341 -0.0027712233309297161 0.0828084838391469208 0.1 0.2 0.00243599 0.000977414
2012-10-15T04:23:30 2012-10-15T18:03:30 3 -0.0436347398715798626 0.0653583232318982188 -0.0287600408429211328 0.0953100170620194143 0.1 3 0.00280873 0.00280873
2012-10-16T04:11:30 2012-10-16T17:11:30 4 -0.207625097618434951 0.43361199448346277 -0.273942404868336209 0.0530503513411858182 0.0773570024403514578 0.1 1 0.00352454 0.00220563
2012-10-17T04:24:30 2012-10-17T17:59:30 8 -42.5408295249115298 161.847095962905627 -255.31585814889965 218.434785637632302 -110.99105959719283 33.7528121750785246 -5.57406551805314976 0.331764685749721733 0.167640403010130473 0.1 1 0.00691907 0.00404296
2012-10-18T04:08:30 2012-10-18T18:08:30 8 -57.4972718418530064 212.416764565546316 -304.21385843624364 206.08982472184249 -60.0148562515287196 0.853904769040177092 2.61970812424926791 -0.249006736095909398 0.128043342568424201 0.1 2 0.0041972 0.0041972
2012-10-18T22:08:30 2012-10-19T21:20:30 1 -0.0240945853324411735 0.126457677644290056 0.1 2 0.00152738 0.00152738
2012-10-20T03:42:30 2012-10-20T17:02:30 4 1.01861584529833538 -1.89776314475192853 1.13145095968876452 -0.232255531064980064 0.097778745393389252 0.003 1 0.00639908 0.00666174
2012-10-20T19:12:30 2012-10-21T01:22:30 5 2.86178871152684033 -8.06974684720671398 8.25536360932518853 -3.56847647516687605 0.451851939130590297 0.130329427425154937 1 1 0.00536297 0.00526843
2012-10-20T23:32:30 2012-10-21T03:52:30 4 0.0992659526220373983 -0.233030218050676974 0.197013865456107468 -0.0793338399834477015 0.0709311128287418297 1 0.5 0.0031993 0.00158907
2012-10-21T02:42:30 2012-10-21T17:22:30 7 -3.15233468683038875 12.4476104876912252 -18.0515153086547215 11.4140233506665592 -2.70140028473087135 0.043081596134995237 0.0194487488071691667 0.05518067824450925 1 0.5 0.00247801 0.00119715
2012-10-21T17:02:30 2012-10-22T02:22:30 5 -1.70646152176265753 4.29889205521445295 -3.822664341640019 1.39158838022082154 -0.164463911195320306 0.0790420020399618256 1 0.5 0.0038266 0.00232791
2012-10-22T01:42:30 2012-10-22T16:02:30 4 0.167689441208225654 -0.443779919437002235 0.414876186403487279 -0.161024785018100663 0.0828462272503598524 1 0.5 0.00497697 0.00209526
2012-10-23T02:12:30 2012-10-23T17:32:30 5 -4.40156223257008605 9.84622769822595423 -6.45647728054929182 0.398711865574565838 0.669932501427161431 0.227786435688472094 1 0.5 0.0317967 0.00734269
2012-10-24T03:52:30 2012-10-24T17:42:30 7 -65.5707979401408494 241.865583703779009 -343.659119270263545 236.616199680130393 -82.4997368107181757 14.6227137404767245 -1.45512285603925107 0.35697494114207029 3 3 0.0110728 0.0110728
2012-10-24T20:32:30 2012-10-25T04:12:30 4 -1.14144035611679429 3.43972975322703967 -3.07363567806304916 0.941085281535411933 0.304561677765547101 0.5 1 0.112031 0.0411354
2012-10-25T03:12:30 2012-10-25T18:12:30 5 4.45997818728745266 -8.10771325126049369 3.74837721228582232 0.0244934335486556819 -0.210641553216136562 0.409951817146810227 1 1.2 0.0308545 0.0177583
2012-10-26T03:46:30 2012-10-26T18:06:30 7 -41.0306417732207223 142.342108647781146 -193.109514371197946 131.76403009038404 -49.5413945902480037 10.9738322141767899 -1.51072819361394384 0.342923772037588503 1 1.2 0.00876964 0.00734881
2012-10-27T03:55:30 2012-10-27T17:25:30 7 2.50668606754360868 -6.01671551312344732 0.493843382746543602 9.93697353596583177 -10.4641636546541186 4.11386621823188747 -0.583220457509983636 0.234481531531048448 1 1.2 0.0065553 0.00508144
2012-10-28T03:33:30 2012-10-28T17:07:30 4 0.552033538628350917 -1.29606889279921256 0.922785291379219608 -0.248485022649527931 0.19198229749731946 1 1.2 0.00611186 0.00575548
2012-10-28T21:07:30 2012-10-29T13:16:30 3 0.127331163157954924 -0.172760143090617158 -0.0303213497352522975 0.145793641301597304 1 1.2 0.00442592 0.00377186
2012-10-29T12:56:30 2012-10-29T17:46:30 5 1.29570523342480337 -3.00965224461336467 2.36371532332333567 -0.737429589216748393 0.0800490054692836739 0.0673658069997565001 1 1.2 0.0032463 0.00245925
2012-10-30T02:46:30 2012-10-30T18:46:30 5 0.540400158168713229 -1.28183977208370847 1.0413139192825478 -0.318707947682334902 0.0374393969595920098 0.0521542751614306604 1 1.2 0.00198252 0.00147476
2012-10-31T03:36:30 2012-10-31T17:56:30 3 0.033703932592463369 -0.073377327264548195 0.119632594257866556 0.0809376745178745222 1 1.2 0.00462532 0.00409601
2012-11-01T03:46:30 2012-11-01T17:31:30 5 2.4321084929267256 -5.79074900823838323 4.69362949099024185 -1.40871472281847554 0.0186513673670968341 0.138716239180663919 0.1 0.5 0.0032916 0.00206459
2012-11-02T03:56:30 2012-11-02T17:06:30 7 5.24270039750734629 -17.3794275336968802 22.2476618169716858 -13.8946250398576314 4.46238079637918528 -0.749499450886010998 0.0648397712718322555 0.0998782250659538129 0.1 0.5 0.0028058 0.000756742
2012-11-03T04:04:30 2012-11-03T16:54:30 9 -84.9237895027279848 371.714507111990599 -661.242150962950177 608.959741072686825 -305.844015511936959 82.1537197952163041 -12.5753714692014817 2.04490392491453354 -0.308587559269129397 0.101780668845328923 0.1 0.5 0.00211761 0.00087999
2012-11-04T03:01:30 2012-11-04T09:41:30 6 -4.82989063906784555 12.7694967151018144 -10.2527807025932916 1.36478806936106301 1.1211913304864356 -0.18455668439954126 0.130402981236428933 0.1 0.5 0.00755279 0.0032611
2012-11-04T08:31:30 2012-11-04T16:31:30 6 6.66493782317668426 -21.0381690230647109 25.0944776182837721 -13.9408557514571161 3.50439749534353506 -0.275241937397774195 0.118618648085559414 0.1 0.5 0.00279533 0.00100103
2012-11-05T02:19:30 2012-11-05T16:11:30 7 24.4576247792704145 -96.4146655252507685 152.480412507273456 -122.972391632260525 52.8810643669259619 -11.3680669923193136 0.901504216135340819 0.102070695224634481 0.1 1 0.00461632 0.00267174
2012-11-06T02:41:30 2012-11-06T15:51:30 7 -10.2752301740917247 35.317861270013978 -45.188944551206923 25.7128741926321815 -5.60263353487079385 -0.107788753542923707 0.125465673864036092 0.071846105174417127 0.1 1 0.00435411 0.0029652
2012-11-07T01:45:30 2012-11-07T15:41:30 7 7.30105479582379946 -23.8588219421181513 29.079858500815206 -15.5605991115880293 2.74257307108107584 0.506666678056920006 -0.237675721630131953 0.0680666865242692404 0.004 1 0.00333622 0.00147858
2012-11-08T04:51:30 2012-11-08T18:21:30 5 2.01776175360072685 -5.19736167967459384 4.71490935365629937 -1.76183918067776135 0.22980907830010433 0.0306007819047701864 0.004 1 0.00370744 0.00202717
2012-11-09T04:01:30 2012-11-09T10:01:30 3 -0.0193655970085125813 0.039474289036670232 -0.0226654371208821863 0.0479656769234953345 0.004 1 0.00400944 0.00304921
2012-11-09T09:01:30 2012-11-09T18:01:30 4 0.42195913052085382 -0.862372414026807532 0.522595660703251697 -0.0845441543176994326 0.0492772293430215683 0.004 1 0.00500489 0.00339944
2012-11-10T03:11:30 2012-11-10T18:31:30 4 0.125798009476190409 -0.20069649440910356 0.0811467531580927492 -0.00864807408891681527 0.0396629202592237579 0.004 1 0.00384978 0.00210818
2012-11-11T03:41:30 2012-11-11T18:31:30 5 0.228988010971334754 -0.800246212973146132 0.986260982356010785 -0.521139049185929126 0.109919742984931984 0.0451592415433725788 0.004 1 0.00481262 0.00253202
2012-11-12T04:01:30 2012-11-12T18:21:30 5 -1.82502088275721164 5.49343905025237422 -5.8195274522761693 2.51640482583014302 -0.36238208735746591 0.0736145433275484096 0.004 1 0.00419069 0.00299108
2012-11-13T03:41:30 2012-11-13T18:21:30 9 415.40286013461008 -1822.71700547840214 3302.39988996802913 -3187.55698300687618 1763.93761469117385 -560.514052716749006 96.821553544801148 -8.08145434521854611 0.26547872904204789 0.0950612750764591868 0.004 1 0.00578906 0.00185734
2012-11-14T03:21:30 2012-11-14T13:11:30 9 -78.6948900995932661 405.120458296618608 -870.775639190149946 1013.02053418250364 -690.202773996563565 277.596185406134737 -62.7789435826222117 6.99692309528635814 -0.272347930999656707 0.0440964778139145558 0.004 1 0.00317159 0.000170405
2012-11-14T12:21:30 2012-11-14T18:51:30 9 64.336166262217489 -331.148684545710694 711.653522925006541 -824.322209623590197 553.130537161901543 -214.329315607543123 45.0554963702334703 -4.63049706318995025 0.248902526691406611 0.043971089326454986 0.004 1 0.00932897 0.0017797
2012-11-15T03:41:30 2012-11-15T18:51:30 5 0.206386364797501248 -0.136899412913654428 -0.304638767837726088 0.3127419139961225 -0.0687452559416823067 0.0490167259641698244 0.004 1 0.00463987 0.00200656
2012-11-16T03:41:30 2012-11-16T17:41:30 6 -0.942051022585532305 2.0977835026463616 -1.44844051601907942 0.26021057732831826 0.0127613630222397478 0.0226911352793365932 0.0552038635073281436 0.004 1 0.00649539 0.00402979
2012-11-16T16:51:30 2012-11-17T00:01:30 5 0.231837315605024102 -0.525231263653580305 0.570258084623594397 -0.257145815642016218 0.0502812164391130342 0.0606618039841325118 0.004 1 0.00780515 0.00559099
2012-11-16T23:11:30 2012-11-17T06:01:30 4 0.174739134619564696 0.0433674119296884805 -0.416074313415688679 0.202043925346072711 0.0944642775542181706 0.004 1 0.0205458 0.0148146
2012-11-17T03:51:30 2012-11-17T17:51:30 8 6.44713033450676321 -1.40986426879892757 -34.6589679263862465 59.7622097195134714 -44.0194835398613264 17.527751102073907 -3.97602695502011239 0.482008463637920492 0.0702443121874599258 0.004 1 0.0218544 0.00722981
2012-11-18T03:41:30 2012-11-18T13:51:30 5 -4.2710933753620921 11.3930785836405732 -11.0293483412912217 4.83574249743503337 -1.0078591462777553 0.397501001582413582 0.004 1 0.0169797 0.0126528
2012-11-18T12:31:30 2012-11-18T19:41:30 5 -4.49727901159096355 15.7452712769073493 -18.6801525977807792 8.48904158910032969 -1.02070145365841003 0.333579954728244532 0.03 1 0.0377401 0.0184402
2012-11-19T00:01:30 2012-11-19T17:41:30 5 -5.21967125615315108 9.48186036587036263 -4.00756246345435851 -1.27362899630798276 0.962603617804082878 0.398702909354178292 0.3 1 0.0452941 0.0247254
2012-11-20T03:21:30 2012-11-20T18:41:30 5 0.0512528364703463621 1.74128762086507605 -3.35745225084701193 2.06949481799121582 -0.492410142078135715 0.308056842454869306 0.3 1 0.00579115 0.0048117
2012-11-21T03:21:30 2012-11-21T18:21:30 5 1.01426420672744211 -3.69207876007809377 3.83123240102197249 -1.26409659296824572 0.12621827394774035 0.420703464406754435 0.3 1 0.0345615 0.0205676
2012-11-22T03:31:30 2012-11-22T18:01:30 5 2.53415728484722846 -17.290119523326009 28.6798370236460158 -17.6059361122532678 3.6229534823186027 0.404215525224577765 0.3 1 0.0648436 0.0375521
2012-11-23T03:51:30 2012-11-23T18:11:30 9 -7928.33911238481323 35725.7195909341826 -66694.6852942622645 66451.8298488595901 -37859.6766454940444 12211.5707578880592 -2043.03679114039596 136.974145720652388 -0.704239037919801469 0.577185497285170324 0.3 1 0.037374 0.0249935
2012-11-24T03:31:30 2012-11-24T18:01:30 9 -308.419973817749735 1400.24832075048107 -2682.87217322682636 2846.83161377046781 -1846.33342538221518 756.802863932497758 -191.516903170233149 26.9104680788249553 -1.83156822075512116 0.279717427536825824 0.3 1 0.00794005 0.00726245
2012-11-25T03:31:30 2012-11-25T18:01:30 9 60.7248205067540496 -265.814627015185238 485.406573196984937 -473.112673867831859 257.571043023315156 -71.7688128918168786 6.35127830163190588 0.668821394719376072 -0.0399784908317272966 0.0810196559663113186 0.3 1 0.00394876 0.00289822
2012-11-26T03:41:30 2012-11-26T18:21:30 9 29.4879359312150555 -14.4905903618886072 -198.653732880505146 427.08120401202126 -381.274193099529441 177.732675369502175 -45.9362368452646095 6.36402744053310609 -0.274016667570254446 0.110300398329658447 0.3 1 0.0125858 0.00707081
2012-11-27T04:21:30 2012-11-27T17:31:30 9 666.581121322735612 -3206.32133735757952 6506.98310248471262 -7231.17574793468702 4773.18104323831085 -1896.27483207332898 437.945902772085105 -53.7886747963294667 2.80488668354812454 0.111472110214011697 0.3 1 0.00430272 0.00273293
2012-11-28T03:41:30 2012-11-28T17:41:30 9 14.9538077126369 -64.3438745314781073 101.632204043593333 -61.1922543168803088 -10.2531961049244771 32.5430999546623312 -16.6060082673373373 3.56446496678875357 -0.300840347587787937 0.0536334961071424435 0.3 1 0.00255471 0.00162225
2012-11-29T03:41:30 2012-11-29T17:41:30 9 -146.33098211989369 713.125035310635781 -1475.67348786243997 1681.99691446443467 -1143.71362655548364 468.131140314820129 -110.043366607868634 13.1102451062120977 -0.521157563908373311 0.0477047459650197653 0.3 1 0.00362666 0.00318993
2012-11-30T03:32:30 2012-11-30T11:22:30 4 -2.17277681871259043 4.4687500168380021 -2.64070422394959348 0.460580124086890419 0.258131157876858197 0.3 1 0.0275802 0.0164693
2012-11-30T10:22:30 2012-11-30T17:52:30 5 8.93416438791592427 -18.1960788164665921 10.674922518344216 -0.822854373434812159 -0.695697203027253464 0.445287664319259147 0.005 1 0.0243331 0.0094929
2012-12-01T03:32:30 2012-12-01T16:12:30 7 6.07468721328146533 -10.9484530560526743 -1.37450384785366264 13.8524203846461891 -9.75400493955202208 2.31933264414517426 -0.125035101293709455 0.215670880717804769 0.005 1 0.00905513 0.00679102
2012-12-02T04:07:30 2012-12-02T17:37:30 6 -18.4447104074483299 61.2355559521841641 -76.530997305751967 43.7457223721905279 -10.9523883639487298 1.03615851103834311 0.301666391380272791 0.005 1 0.0170798 0.00633533
2012-12-03T06:17:30 2012-12-03T18:27:30 6 -12.4986302201356665 46.6293963278308325 -64.0450879636953374 40.1161026626825929 -11.5042711987211899 1.17450804986789792 0.361613865119325917 0.005 1 0.00869874 0.00513587
2012-12-04T02:27:30 2012-12-04T17:27:30 6 -9.7568713741847688 27.8182291229626735 -29.4104800369219177 13.89047638318171 -2.56776465373789176 -0.0146457172662118554 0.220003385695323433 0.005 1 0.00658785 0.00405236
2012-12-05T02:17:30 2012-12-05T17:47:30 6 -12.0148406048621244 37.9235826905030464 -44.832320220934939 24.029438301965758 -5.50078682886716752 0.421865100146047944 0.319271327377617931 0.005 1 0.0240187 0.011676
2012-12-06T03:47:30 2012-12-06T16:37:30 6 14.4432020698765147 -45.1862951028510977 54.5218938470520769 -32.2304360219892061 10.1269011675477056 -1.89928030657023461 0.51350981588698863 0.005 1 0.0121108 0.00797936
2012-12-07T03:57:30 2012-12-07T14:07:30 6 1.57116896012206908 -0.126751596625966884 -5.18125932483819263 5.71987928334866069 -2.37007926588281492 0.42056365749758251 0.296942691021492178 0.005 1 0.00714159 0.00354753
2012-12-07T13:17:30 2012-12-08T00:47:30 6 3.35545688780734475 -10.2195548803461111 10.5005645678715318 -3.415898651646883 -0.591500795866828799 0.363740356775266338 0.288936929829935962 0.005 1 0.00663351 0.0042243
2012-12-08T04:07:30 2012-12-08T16:27:30 6 -3.10401092988585203 11.0970626797732823 -14.7446556581486767 9.20110354402975084 -2.8805147892297116 0.431247644492442128 0.291893086838564964 0.005 1 0.00562851 0.00452226
2012-12-08T15:37:30 2012-12-09T04:07:30 6 7.79381796348988054 -21.0335702246889227 20.018733593239503 -7.91500915475033384 1.16026065481757867 -0.106622504652599204 0.286328126440395125 0.005 1 0.00816868 0.00589216
2012-12-09T03:47:30 2012-12-09T12:07:30 5 2.57067972274862955 -6.00916562333606308 4.90733571828532789 -1.82303021193927672 0.268807179060020662 0.203376115168347804 0.005 1 0.0105416 nan
2012-12-09T11:17:30 2012-12-09T23:57:30 5 1.95454789209771818 -4.76304055394905479 4.01833476867425876 -1.2429619077232732 0.0304984684425593754 0.121774378501150402 0.005 1 0.00608348 0.00435372
2012-12-09T22:37:30 2012-12-10T03:57:30 4 0.473474276950341055 -1.00018875416583408 0.53474349215143957 -0.0265155501153680542 0.102114306044971681 0.005 1 0.0108492 0.00532478
2012-12-10T03:17:30 2012-12-10T17:57:30 6 3.63965673990756189 -11.2148667215053379 13.1412593305607928 -7.27949659314477149 1.88592458474742641 -0.164306153827131152 0.0903698595928602022 0.005 1 0.00488265 0.00239929
2012-12-11T03:57:30 2012-12-11T17:27:30 7 10.9117819971824055 -38.9857762315868541 55.1795918071492366 -39.1248855785659515 14.3294964187349834 -2.44447377308710534 0.11364187365016877 0.0896904998308952484 0.005 1 0.00599937 0.00320896
2012-12-12T06:17:30 2012-12-12T13:07:30 4 0.518395373887158284 -1.15167776874847161 0.752590135102019331 -0.138729372067404488 0.12900935589218715 0.005 1 0.00377169 0.00142281
2012-12-12T11:47:30 2012-12-12T17:27:30 4 0.444236807841902448 -1.02598563724424863 0.829440798869450879 -0.253852626172998752 0.133814144601569235 0.005 1 0.00493447 0.00351984
